magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9828275598144	0.0	0.0
-25.375	-5.9828275598144	0.0	0.0
-24.291666666666664	-5.9828275598144	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-19.958333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-18.875	-2.4787074716085313	0.00024352079689994742	186.0
-17.791666666666668	-2.3771525535547116	0.00027372440178695574	235.0
-16.708333333333336	-2.21546603683395	0.0003297287177237878	341.0
-15.625	-2.095007902051104	0.0003787789545712563	450.0
-14.541666666666668	-2.1312200747055488	0.00036331201014005353	414.0
