magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9886568885598	0.0	0.0
-25.375	-5.9886568885598	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.611499848670041	0.00020899691124976974	137.0
-18.875	-2.382732430935548	0.00027197161277871045	232.0
-17.791666666666668	-2.308887721996185	0.0002961051296684106	275.0
-16.708333333333336	-2.181194049667387	0.0003429989315863782	369.0
-15.625	-2.1516233201999877	0.0003548772278731119	395.0
-14.541666666666668	-2.225776182320128	0.00032583797715323093	333.0
