magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999965015086808	0.0	0.0
-25.375	-5.999965015086808	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.000032388820247	0.0001336206554214102	56.0
-21.041666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-19.958333333333336	-2.263920576479662	0.0003118383356447469	305.0
-18.875	-2.2029132993606235	0.00033452851479709943	351.0
-17.791666666666668	-2.122907964864774	0.0003668054752160473	422.0
-16.708333333333336	-1.9969413118431054	0.0004240520198285869	564.0
-15.625	-1.954430031135629	0.00044532264153091016	622.0
-14.541666666666668	-1.93866070119118	0.0004534813611135536	645.0
