magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987870690002032	0.0	0.0
-25.375	-5.987870690002032	0.0	0.0
-24.291666666666664	-5.987870690002032	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.718836638141238	0.00018470194679592454	107.0
-18.875	-2.605205615572353	0.00021051690881271294	139.0
-17.791666666666668	-2.474062566562768	0.00024482654779843917	188.0
-16.708333333333336	-2.3537687350002314	0.0002811935952869137	248.0
-15.625	-2.235002815758509	0.0003223950641850826	326.0
-14.541666666666668	-2.373472069816344	0.00027488671870016336	237.0
