magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974553170779895	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-3.706827730668223	5.922102593368211e-05	11.0
-23.208333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-19.958333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-18.875	-2.6583153043870498	0.0001980305254831495	123.0
-17.791666666666668	-2.5255039446788645	0.00023074793319482565	167.0
-16.708333333333336	-2.4301570808636863	0.0002575201707596148	208.0
-15.625	-2.390285568825994	0.00026961683587866113	228.0
-14.541666666666668	-2.390285568825994	0.00026961683587866113	228.0
