magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981054675642802	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.7704968105376	0.00017403691920253212	95.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.634277063519611	0.00020358757075896903	130.0
-16.708333333333336	-2.569243468533278	0.00021941588092195136	151.0
-15.625	-2.4905418409572633	0.00024022537035562152	181.0
-14.541666666666668	-2.442869046379824	0.00025377875875595506	202.0
