magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973163648824223	0.0	0.0
-25.375	-5.973163648824223	0.0	0.0
-24.291666666666664	-5.973163648824223	0.0	0.0
-23.208333333333336	-5.973163648824223	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.743899042043805	0.00017944868123744075	101.0
-15.625	-2.695141972343028	0.0001898098761986648	113.0
-14.541666666666668	-2.7844325884808923	0.00017126692403769835	92.0
