magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967960911465015	0.0	0.0
-25.375	-5.967960911465015	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-19.958333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-18.875	-2.507671167543848	0.00023553432577458775	174.0
-17.791666666666668	-2.43225007036953	0.0002569003860565476	207.0
-16.708333333333336	-2.278398399848285	0.0003066836279573886	295.0
-15.625	-2.2016777523483166	0.00033500471221224813	352.0
-14.541666666666668	-2.235002815758509	0.0003223950641850826	326.0
