magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979975505640443	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.979975505640443	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-19.958333333333336	-2.440724377913235	0.000254406148486571	203.0
-18.875	-2.38838493348656	0.00027020745397060916	229.0
-17.791666666666668	-2.2554600267996103	0.00031489065964241265	311.0
-16.708333333333336	-2.1753488136259675	0.0003453149533826864	374.0
-15.625	-2.0826394248084945	0.00038421125220749027	463.0
-14.541666666666668	-2.0589115567028275	0.00039485170142264213	489.0
