magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9614051208539856	0.0	0.0
-25.375	-4.271099161106785	3.092717213348092e-05	3.0
-24.291666666666664	-3.6020923801482096	6.68103277107051e-05	14.0
-23.208333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.7028974370397902	0.000188122643821621	111.0
-18.875	-2.627646484620598	0.00020514765158698308	132.0
-17.791666666666668	-2.476378809289949	0.0002441745451820141	187.0
-16.708333333333336	-2.4077763009863293	0.00026424187454054097	219.0
-15.625	-2.3662033732515795	0.00027719673173754177	241.0
-14.541666666666668	-2.313651511792249	0.00029448558171797184	272.0
