magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994308172085068	0.0	0.0
-25.375	-5.994308172085068	0.0	0.0
-24.291666666666664	-5.994308172085068	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-2.839735396947798	0.00016070230040885194	81.0
-19.958333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-18.875	-2.32826466733669	0.0002895725952352025	263.0
-17.791666666666668	-2.185927551369973	0.0003411347931553816	365.0
-16.708333333333336	-2.0678849024118846	0.0003907935083848956	479.0
-15.625	-2.015023150719878	0.00041531557363452023	541.0
-14.541666666666668	-2.0553734965492176	0.00039646334771903857	493.0
