magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96034518698894	0.0	0.0
-25.375	-5.96034518698894	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.637630705527199	0.00020280302999580712	129.0
-16.708333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-15.625	-2.5255039446788645	0.00023074793319482565	167.0
-14.541666666666668	-2.62111561746164	0.00020669595771511878	134.0
