magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973732047750147	0.0	0.0
-25.375	-5.973732047750147	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.1047677393402604	0.00011844205186736422	44.0
-21.041666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-19.958333333333336	-2.4057977350042417	0.0002648444793699823	220.0
-18.875	-2.3184681358240398	0.00029285707753714667	269.0
-17.791666666666668	-2.2297064759485603	0.0003243669178247613	330.0
-16.708333333333336	-2.083578440270322	0.00038379611296988106	462.0
-15.625	-2.0562553130590873	0.000396061050966299	492.0
-14.541666666666668	-2.043212456493112	0.000402053237735252	507.0
