magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960701692032641	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-19.958333333333336	-2.627646484620598	0.00020514765158698308	132.0
-18.875	-2.5152243054342938	0.00023349502915890024	171.0
-17.791666666666668	-2.4450243584059588	0.0002531498141489645	201.0
-16.708333333333336	-2.2696539202326043	0.00030978674537406194	301.0
-15.625	-2.239017893495345	0.00032090822275960705	323.0
-14.541666666666668	-2.207890941035574	0.00033261690763417495	347.0
