magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9932319889675	0.0	0.0
-25.375	-5.9932319889675	0.0	0.0
-24.291666666666664	-5.9932319889675	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.563528985008849	0.00022086418628847887	153.0
-18.875	-2.464919187122898	0.00024741737706784737	192.0
-17.791666666666668	-2.360830589487718	0.0002789166865968199	244.0
-16.708333333333336	-2.258261936401613	0.0003138765163976397	309.0
-15.625	-2.1919179150591606	0.0003387901963470535	360.0
-14.541666666666668	-2.2843274268405405	0.00030459732055432466	291.0
