magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978917083164763	0.0	0.0
-25.375	-5.978917083164763	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-19.958333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-18.875	-2.3771525535547116	0.00027372440178695574	235.0
-17.791666666666668	-2.31046985300606	0.00029556626638351045	274.0
-16.708333333333336	-2.2297064759485603	0.0003243669178247613	330.0
-15.625	-2.1835543515743585	0.00034206813222701846	367.0
-14.541666666666668	-2.2053949888672677	0.00033357408057017445	349.0
