magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968152183539038	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.6690391697788227	6.185434426696184e-05	12.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.45818580446393	0.00024934283316611954	195.0
-15.625	-2.4280741297153936	0.00025813846737772185	209.0
-14.541666666666668	-2.373472069816344	0.00027488671870016336	237.0
