magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9701790152357725	0.0	0.0
-25.375	-5.9701790152357725	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.528112327786393	0.00023005603378660973	166.0
-14.541666666666668	-2.589857923731198	0.00021426973387846926	144.0
