magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98380043055279	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-18.875	-2.62111561746164	0.00020669595771511878	134.0
-17.791666666666668	-2.563528985008849	0.00022086418628847887	153.0
-16.708333333333336	-2.500247149464641	0.0002375561167266875	177.0
-15.625	-2.396037897715085	0.00026783716734808655	225.0
-14.541666666666668	-2.3416802353924924	0.0002851344384229771	255.0
