magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997461727180048	0.0	0.0
-25.375	-5.997461727180048	0.0	0.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-18.875	-2.5779587004314903	0.00021722531810215395	148.0
-17.791666666666668	-2.481048687423434	0.00024286528885521594	185.0
-16.708333333333336	-2.3433866992065098	0.0002845748020867774	254.0
-15.625	-2.2754639665092355	0.00030772147738047456	297.0
-14.541666666666668	-2.299514095921368	0.00029931793759862467	281.0
