magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975532670813226	0.0	0.0
-25.375	-5.975532670813226	0.0	0.0
-24.291666666666664	-5.975532670813226	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.789179023505354	0.00017033358235320702	91.0
-15.625	-2.7396202440645303	0.00018033485295392734	102.0
-14.541666666666668	-2.743899042043805	0.00017944868123744075	101.0
