magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972575886068018	0.0	0.0
-25.375	-5.972575886068018	0.0	0.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-3.058024335797934	0.00012499067809577374	49.0
-21.041666666666668	-2.829142323450374	0.00016267418154339327	83.0
-19.958333333333336	-2.442869046379824	0.00025377875875595506	202.0
-18.875	-2.32497454188964	0.0002906715464151357	265.0
-17.791666666666668	-2.254065821808005	0.0003153965084177245	312.0
-16.708333333333336	-2.1333231997933133	0.00036243338246895847	412.0
-15.625	-2.1157631236417234	0.00036983518841894445	429.0
-14.541666666666668	-2.1218800484514055	0.0003672398216976588	423.0
