magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997864936085298	0.0	0.0
-25.375	-5.997864936085298	0.0	0.0
-24.291666666666664	-5.997864936085298	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.997864936085298	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-16.708333333333336	-3.180018691759453	0.00010861265905107697	37.0
-15.625	-3.1571558087999487	0.0001115095049323665	39.0
-14.541666666666668	-3.114751960246861	0.00011708838396055096	43.0
