magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9849542369186794	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.9849542369186794	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.731187076527667	0.00018209425903644127	104.0
-16.708333333333336	-2.611499848670041	0.00020899691124976974	137.0
-15.625	-2.4280741297153936	0.00025813846737772185	209.0
-14.541666666666668	-2.38838493348656	0.00027020745397060916	229.0
