magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982433091220941	0.0	0.0
-25.375	-5.982433091220941	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-19.958333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-18.875	-2.476378809289949	0.0002441745451820141	187.0
-17.791666666666668	-2.34509989465063	0.0002840140630156728	253.0
-16.708333333333336	-2.237675405619836	0.00032140460081770387	324.0
-15.625	-2.1753488136259675	0.0003453149533826864	374.0
-14.541666666666668	-2.181194049667387	0.0003429989315863782	369.0
