magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997749277991895	0.0	0.0
-25.375	-5.997749277991895	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.789179023505354	0.00017033358235320702	91.0
-19.958333333333336	-2.338287292495153	0.0002862504287488536	257.0
-18.875	-2.2903385190924554	0.00030249662431280466	287.0
-17.791666666666668	-2.138626006601228	0.0003602274375552207	407.0
-16.708333333333336	-2.020679158797891	0.0004126199410583118	534.0
-15.625	-1.9758987091035278	0.0004344506362043079	592.0
-14.541666666666668	-1.9758987091035278	0.0004344506362043079	592.0
