magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991329859361619	0.0	0.0
-25.375	-5.991329859361619	0.0	0.0
-24.291666666666664	-5.991329859361619	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.680034554080286	0.0001931401280697111	117.0
-17.791666666666668	-2.5126919689188987	0.00023417676792110193	172.0
-16.708333333333336	-2.4280741297153936	0.00025813846737772185	209.0
-15.625	-2.3846084359343034	0.0002713848340740412	231.0
-14.541666666666668	-2.375308412856341	0.0002743061758795904	236.0
