magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969644124473941	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.789179023505354	0.00017033358235320702	91.0
-18.875	-2.647849870708885	0.0002004309831321153	126.0
-17.791666666666668	-2.544100433170523	0.0002258601308980357	160.0
-16.708333333333336	-2.4077763009863293	0.00026424187454054097	219.0
-15.625	-2.3485466943454094	0.0002828892504259477	251.0
-14.541666666666668	-2.3537687350002314	0.0002811935952869137	248.0
