magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966452057019563	0.0	0.0
-25.375	-5.966452057019563	0.0	0.0
-24.291666666666664	-5.966452057019563	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.586852413591473	0.00021501243882252028	145.0
-15.625	-2.528112327786393	0.00023005603378660973	166.0
-14.541666666666668	-2.5838675600420107	0.00021575258710028485	146.0
