magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982128181227363	0.0	0.0
-25.375	-5.982128181227363	0.0	0.0
-24.291666666666664	-5.982128181227363	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.38838493348656	0.00027020745397060916	229.0
-18.875	-2.256858721992175	0.0003143839969495517	310.0
-17.791666666666668	-2.1396943822492536	0.0003597846255408122	406.0
-16.708333333333336	-2.0239445462256587	0.0004110716431362454	530.0
-15.625	-1.9931081494313765	0.00042592753548108893	569.0
-14.541666666666668	-2.053615216892879	0.0003972667190549735	495.0
