magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9697647487767975	0.0	0.0
-25.375	-5.9697647487767975	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.624368774859362	0.00020592325984140837	133.0
-18.875	-2.5051823671401534	0.0002362101788876754	175.0
-17.791666666666668	-2.3537687350002314	0.0002811935952869137	248.0
-16.708333333333336	-2.2104013207531734	0.00033165697227708826	345.0
-15.625	-2.1461604244984853	0.00035711622313078207	400.0
-14.541666666666668	-2.184739330432037	0.00034160178145499037	366.0
