magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966672328353415	0.0	0.0
-25.375	-5.966672328353415	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-18.875	-2.34509989465063	0.0002840140630156728	253.0
-17.791666666666668	-2.276928704767509	0.00030720299095087595	296.0
-16.708333333333336	-2.1593886902322406	0.0003517186900329561	388.0
-15.625	-2.062478677224184	0.0003932334499354338	485.0
-14.541666666666668	-2.050119870203058	0.0003988686074848899	499.0
