magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978827313579725	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.6837624265995292	0.00019231297168606804	116.0
-17.791666666666668	-2.651310402818391	0.00019963403769710287	125.0
-16.708333333333336	-2.488149027841373	0.00024088806229149984	182.0
-15.625	-2.4978004135175538	0.00023822623404302383	178.0
-14.541666666666668	-2.624368774859362	0.00020592325984140837	133.0
