magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984286443436723	0.0	0.0
-25.375	-5.984286443436723	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.808701163207829	0.0001665479189574124	87.0
-18.875	-2.699002393156266	0.00018896814311014033	112.0
-17.791666666666668	-2.589857923731198	0.00021426973387846926	144.0
-16.708333333333336	-2.4343531954572946	0.00025627910247217814	206.0
-15.625	-2.4137666646755167	0.0002624257576620958	216.0
-14.541666666666668	-2.355523462566782	0.0002806261000661247	247.0
