magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997893849064348	0.0	0.0
-25.375	-5.997893849064348	0.0	0.0
-24.291666666666664	-5.997893849064348	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.095007902051104	0.00011978042261826172	45.0
-21.041666666666668	-2.884897555705992	0.00015256011739715264	73.0
-19.958333333333336	-2.36982251487831	0.00027604414158220915	239.0
-18.875	-2.3010623844842284	0.000298784868720349	280.0
-17.791666666666668	-2.1931259672481285	0.0003383193271878169	359.0
-16.708333333333336	-2.057138923703479	0.0003956583451672305	491.0
-15.625	-2.031382692526923	0.00040756646802970787	521.0
-14.541666666666668	-1.9825518610674338	0.00043113557655313723	583.0
