magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9647007612845995	0.0	0.0
-25.375	-5.9647007612845995	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-16.708333333333336	-2.61468150745623	0.0002082327517944431	136.0
-15.625	-2.549563328872025	0.00022444406596112504	158.0
-14.541666666666668	-2.595932071443391	0.00021277654680963798	142.0
