magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9941664819529805	0.0	0.0
-25.375	-5.9941664819529805	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.789179023505354	0.00017033358235320702	91.0
-19.958333333333336	-2.382732430935548	0.00027197161277871045	232.0
-18.875	-2.308887721996185	0.0002961051296684106	275.0
-17.791666666666668	-2.2918543826974047	0.00030196916685082945	286.0
-16.708333333333336	-2.0959740748231246	0.0003783578549918527	449.0
-15.625	-2.0642732850749357	0.0003924218217225024	483.0
-14.541666666666668	-2.0000323888202476	0.00042254561357618224	560.0
