magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96209840635467	0.0	0.0
-25.375	-5.96209840635467	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.5779587004314903	0.00021722531810215395	148.0
-18.875	-2.4157819559108424	0.00026181758591138806	215.0
-17.791666666666668	-2.3485466943454094	0.0002828892504259477	251.0
-16.708333333333336	-2.211661973254918	0.00033117596118671915	344.0
-15.625	-2.1788465062114017	0.0003439272118537772	371.0
-14.541666666666668	-2.254065821808005	0.0003153965084177245	312.0
