magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969149234219826	0.0	0.0
-25.375	-5.969149234219826	0.0	0.0
-24.291666666666664	-5.969149234219826	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.611499848670041	0.00020899691124976974	137.0
-18.875	-2.5051823671401534	0.0002362101788876754	175.0
-17.791666666666668	-2.4260011210925283	0.00025875528657822073	210.0
-16.708333333333336	-2.3433866992065098	0.0002845748020867774	254.0
-15.625	-2.228392422050729	0.00032485801109283653	331.0
-14.541666666666668	-2.2297064759485603	0.0003243669178247613	330.0
