magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971671314905344	0.0	0.0
-25.375	-5.971671314905344	0.0	0.0
-24.291666666666664	-5.971671314905344	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.5177714944481737	0.00023281129407710805	170.0
-18.875	-2.4157819559108424	0.00026181758591138806	215.0
-17.791666666666668	-2.3468198750449036	0.0002834522146652105	252.0
-16.708333333333336	-2.2363370548475734	0.00032190021344951844	325.0
-15.625	-2.2016777523483166	0.00033500471221224813	352.0
-14.541666666666668	-2.2725492275020183	0.0003087558382044587	299.0
