magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9761641561625956	0.0	0.0
-25.375	-5.9761641561625956	0.0	0.0
-24.291666666666664	-5.9761641561625956	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-16.708333333333336	-2.955828726328194	0.00014059679764345684	62.0
-15.625	-2.903122375812191	0.0001493924343601745	70.0
-14.541666666666668	-3.0761225578907303	0.00012241327389921958	47.0
