magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972855723819881	0.0	0.0
-25.375	-4.146160424498485	3.57116223130782e-05	4.0
-24.291666666666664	-3.634277063519611	6.43800426899037e-05	13.0
-23.208333333333336	-3.243070437506542	0.00010100772121900169	32.0
-22.125	-3.114751960246861	0.00011708838396055096	43.0
-21.041666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-19.958333333333336	-2.589857923731198	0.00021426973387846926	144.0
-18.875	-2.544100433170523	0.0002258601308980357	160.0
-17.791666666666668	-2.442869046379824	0.00025377875875595506	202.0
-16.708333333333336	-2.2858224179274917	0.0003040735070617236	290.0
-15.625	-2.2725492275020183	0.0003087558382044587	299.0
-14.541666666666668	-2.252676078279999	0.000315901547185432	313.0
