magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988704476216484	0.0	0.0
-25.375	-5.988704476216484	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-15.625	-2.485769326096018	0.0002415489361322287	183.0
-14.541666666666668	-2.46718704857872	0.00024677221983658413	191.0
