magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969108960901854	0.0	0.0
-25.375	-5.969108960901854	0.0	0.0
-24.291666666666664	-5.969108960901854	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-16.708333333333336	-2.502707748012298	0.00023688410373472844	176.0
-15.625	-2.4097639222218428	0.0002636378923232414	218.0
-14.541666666666668	-2.449367339416741	0.0002518872136880697	199.0
