magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962801855776069	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.0669791784508607	0.00012370868853392369	48.0
-21.041666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-19.958333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-18.875	-2.555095817471986	0.000223019009864733	156.0
-17.791666666666668	-2.4515552255649165	0.0002512535341591861	198.0
-16.708333333333336	-2.288827928067217	0.000303023163657005	288.0
-15.625	-2.2430704375065416	0.0003194144603153646	320.0
-14.541666666666668	-2.1967704178535725	0.0003369027710967114	356.0
