magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983811726182774	0.0	0.0
-25.375	-5.983811726182774	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-22.125	-2.8561258131359675	0.00015769825420886225	78.0
-21.041666666666668	-2.575034147414174	0.0002179579519463329	149.0
-19.958333333333336	-2.2682134728692973	0.0003103009145998636	302.0
-18.875	-2.258261936401613	0.0003138765163976397	309.0
-17.791666666666668	-2.0854625841448735	0.00038296448444558625	460.0
-16.708333333333336	-2.010233089493017	0.00041761226712791683	547.0
-15.625	-1.9773684041843036	0.0004337161460151235	590.0
-14.541666666666668	-2.0039274327037715	0.00042065501969212546	555.0
