magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984469544938966	0.0	0.0
-25.375	-5.984469544938966	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-22.125	-2.955828726328194	0.00014059679764345684	62.0
-21.041666666666668	-2.714796660339498	0.00018556303280088557	108.0
-19.958333333333336	-2.4157819559108424	0.00026181758591138806	215.0
-18.875	-2.4301570808636863	0.0002575201707596148	208.0
-17.791666666666668	-2.32497454188964	0.0002906715464151357	265.0
-16.708333333333336	-2.180018691759453	0.00034346338532870564	370.0
-15.625	-2.0892555731620126	0.00038129578594372343	456.0
-14.541666666666668	-2.1239383199907795	0.00036637061380030505	421.0
