magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984971715421249	0.0	0.0
-25.375	-5.984971715421249	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-2.9773684041843036	0.0001371530879397952	59.0
-21.041666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-19.958333333333336	-2.394111976679047	0.0002684317011925099	226.0
-18.875	-2.315251124952042	0.0002939437494618899	271.0
-17.791666666666668	-2.2016777523483166	0.00033500471221224813	352.0
-16.708333333333336	-2.127044134051413	0.00036506292153577893	418.0
-15.625	-2.081702435271567	0.0003846259433721361	464.0
-14.541666666666668	-2.0553734965492176	0.00039646334771903857	493.0
