magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989298495044649	0.0	0.0
-25.375	-5.989298495044649	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-2.793977906387123	0.00016939509817352676	90.0
-19.958333333333336	-2.258261936401613	0.0003138765163976397	309.0
-18.875	-2.1695812058583757	0.0003476155448048559	379.0
-17.791666666666668	-2.0733592750886363	0.000388338236906215	473.0
-16.708333333333336	-1.9946373569335412	0.0004251783219978157	567.0
-15.625	-1.9313165764507876	0.0004573319087818376	656.0
-14.541666666666668	-1.9319791158346646	0.00045698319968898307	655.0
