magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96022223394588	0.0	0.0
-25.375	-5.96022223394588	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-2.9847924222635105	0.00013598580638935523	58.0
-21.041666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-19.958333333333336	-2.2740041517501925	0.0003082390916695673	298.0
-18.875	-2.265346832217694	0.00031132670554520034	304.0
-17.791666666666668	-2.1979920627713536	0.00033642926029194486	355.0
-16.708333333333336	-2.0706134631059547	0.00038956780695997134	476.0
-15.625	-2.012621516128268	0.0004164655035888862	544.0
-14.541666666666668	-1.9862925774059186	0.0004292828151807571	578.0
