magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970627833989814	0.0	0.0
-25.375	-3.970069165442804	4.373762627701597e-05	6.0
-24.291666666666664	-3.845130428834504	5.0503860609500846e-05	8.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.775092562226749	0.00017311851216276876	94.0
-18.875	-2.743899042043805	0.00017944868123744075	101.0
-17.791666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-16.708333333333336	-2.546823291505996	0.00022515321169643533	159.0
-15.625	-2.4280741297153936	0.00025813846737772185	209.0
-14.541666666666668	-2.4260011210925283	0.00025875528657822073	210.0
