magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989185340048911	0.0	0.0
-25.375	-5.989185340048911	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-19.958333333333336	-2.371643458769936	0.0002754660380333676	238.0
-18.875	-2.2403645441306166	0.0003204110757178528	322.0
-17.791666666666668	-2.1439943627419775	0.000358007900481694	402.0
-16.708333333333336	-2.0330530579779897	0.00040678343854942635	519.0
-15.625	-1.980322799808357	0.00043224342140277857	586.0
-14.541666666666668	-2.0338906560812147	0.00040639135803562175	518.0
