magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963511121141284	0.0	0.0
-25.375	-5.963511121141284	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-22.125	-2.915711503120211	0.00014724279085898592	68.0
-21.041666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-19.958333333333336	-2.460418685896222	0.00024870267079235266	194.0
-18.875	-2.329919124506702	0.0002890215526897474	262.0
-17.791666666666668	-2.2297064759485603	0.0003243669178247613	330.0
-16.708333333333336	-2.1472475201396994	0.0003566695485055271	399.0
-15.625	-2.0633750541820355	0.00039282784544386026	484.0
-14.541666666666668	-2.0214932067998754	0.00041223341175468386	533.0
