magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960322988464047	0.0	0.0
-25.375	-5.960322988464047	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-3.0322170721916484	0.0001287600853798074	52.0
-21.041666666666668	-2.743899042043805	0.00017944868123744075	101.0
-19.958333333333336	-2.3502804071544103	0.0002823251636225446	250.0
-18.875	-2.305740646761999	0.0002971799249613981	277.0
-17.791666666666668	-2.1343785939503785	0.0003619932689095647	411.0
-16.708333333333336	-2.0182461301268924	0.00041377736252136687	537.0
-15.625	-2.004710651098018	0.0004202758803454279	554.0
-14.541666666666668	-1.957231940737632	0.00044388842639996317	618.0
