magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992029419432771	0.0	0.0
-25.375	-3.970069165442804	4.373762627701597e-05	6.0
-24.291666666666664	-3.6690391697788227	6.185434426696184e-05	12.0
-23.208333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-19.958333333333336	-2.695141972343028	0.0001898098761986648	113.0
-18.875	-2.6837624265995292	0.00019231297168606804	116.0
-17.791666666666668	-2.4953673848465545	0.00023889447163628454	179.0
-16.708333333333336	-2.3662033732515795	0.00027719673173754177	241.0
-15.625	-2.397972397492285	0.0002672413108428204	224.0
-14.541666666666668	-2.394111976679047	0.0002684317011925099	226.0
