magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987107944709386	0.0	0.0
-25.375	-5.987107944709386	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.706827730668223	0.00018727332732233518	110.0
-18.875	-2.5387054012838166	0.00022726737274275378	162.0
-17.791666666666668	-2.45818580446393	0.00024934283316611954	195.0
-16.708333333333336	-2.3485466943454094	0.0002828892504259477	251.0
-15.625	-2.3010623844842284	0.000298784868720349	280.0
-14.541666666666668	-2.3416802353924924	0.0002851344384229771	255.0
