magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978312141759175	0.0	0.0
-25.375	-5.978312141759175	0.0	0.0
-24.291666666666664	-3.5721291567707665	6.915525924230054e-05	15.0
-23.208333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-19.958333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-18.875	-2.481048687423434	0.00024286528885521594	185.0
-17.791666666666668	-2.375308412856341	0.0002743061758795904	236.0
-16.708333333333336	-2.2624989893448677	0.0003123491276916646	306.0
-15.625	-2.165021641857825	0.0003494451129408004	383.0
-14.541666666666668	-2.3332470678556296	0.0002879163036979261	260.0
