magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998548322631398	0.0	0.0
-25.375	-3.970069165442804	4.373762627701597e-05	6.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-18.875	-2.5051823671401534	0.0002362101788876754	175.0
-17.791666666666668	-2.373472069816344	0.00027488671870016336	237.0
-16.708333333333336	-2.3332470678556296	0.0002879163036979261	260.0
-15.625	-2.166157052914739	0.0003489886201098122	382.0
-14.541666666666668	-2.2843274268405405	0.00030459732055432466	291.0
