magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984999009430981	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.204152371476172	0.00010563640339404556	35.0
-22.125	-2.7353831911212754	0.00018121669123447924	103.0
-21.041666666666668	-2.522911134100585	0.0002314377641305362	168.0
-19.958333333333336	-2.315251124952042	0.0002939437494618899	271.0
-18.875	-2.278398399848285	0.0003066836279573886	295.0
-17.791666666666668	-2.1167766468132756	0.0003694038935918491	428.0
-16.708333333333336	-2.0288891288427213	0.0004087381996319708	524.0
-15.625	-1.984044283436117	0.00043039542909479195	581.0
-14.541666666666668	-1.9614689936808865	0.00044172837257695774	612.0
