magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991708881854136	0.0	0.0
-25.375	-5.991708881854136	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.605205615572353	0.00021051690881271294	139.0
-18.875	-2.476378809289949	0.0002441745451820141	187.0
-17.791666666666668	-2.394111976679047	0.0002684317011925099	226.0
-16.708333333333336	-2.3266164889566165	0.0002901225911633019	264.0
-15.625	-2.2667777873241426	0.0003108142332544793	303.0
-14.541666666666668	-2.299514095921368	0.00029931793759862467	281.0
