magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991927321564461	0.0	0.0
-25.375	-5.991927321564461	0.0	0.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.243070437506542	0.00010100772121900169	32.0
-22.125	-3.0854625841448735	0.00012110400338001783	46.0
-21.041666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-19.958333333333336	-2.397972397492285	0.0002672413108428204	224.0
-18.875	-2.2918543826974047	0.00030196916685082945	286.0
-17.791666666666668	-2.2053949888672677	0.00033357408057017445	349.0
-16.708333333333336	-2.07427841719236	0.00038792751417161624	472.0
-15.625	-2.0118239135498053	0.00041684810863383147	545.0
-14.541666666666668	-2.053615216892879	0.0003972667190549735	495.0
