magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9939197921563485	0.0	0.0
-25.375	-5.9939197921563485	0.0	0.0
-24.291666666666664	-5.9939197921563485	0.0	0.0
-23.208333333333336	-5.9939197921563485	0.0	0.0
-22.125	-5.9939197921563485	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-15.625	-2.592884378361386	0.00021352444558947353	143.0
-14.541666666666668	-2.7270311167565096	0.0001829676178073283	105.0
