magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9661184550686785	0.0	0.0
-25.375	-5.9661184550686785	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-3.0239445462256587	0.00012999226738184572	53.0
-21.041666666666668	-2.61468150745623	0.0002082327517944431	136.0
-19.958333333333336	-2.379004558416305	0.00027314138855466194	234.0
-18.875	-2.2918543826974047	0.00030196916685082945	286.0
-17.791666666666668	-2.225776182320128	0.00032583797715323093	333.0
-16.708333333333336	-2.090209019169335	0.0003808774689928295	455.0
-15.625	-2.0347298727325054	0.0004059988988827173	517.0
-14.541666666666668	-1.9915843075805997	0.00042667543339769426	571.0
