magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967492714596231	0.0	0.0
-25.375	-5.967492714596231	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.546823291505996	0.00022515321169643533	159.0
-18.875	-2.45818580446393	0.00024934283316611954	195.0
-17.791666666666668	-2.331579908488167	0.000288469457529102	261.0
-16.708333333333336	-2.2053949888672677	0.00033357408057017445	349.0
-15.625	-2.1695812058583757	0.0003476155448048559	379.0
-14.541666666666668	-2.1907132139207897	0.00033926041197424294	361.0
